intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
79000,6.958427360184055e-05,0.018251157722691366,5.901451052307996e-05,6.036368468616747e-05,2.074626865671642,2.0,1.1630304321658602,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.02152002179242713,67000,37,5119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7343235472493073,0.8835288445474772,0.8089261958983922,0.8835288445474772,False,139,13355,2302709
84000,7.398834155132413e-05,0.008708467309753483,5.7252883343286525e-05,3.8650129043661185e-05,1.3692307692307693,1.0,0.6218887055817766,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.011254019292604502,65000,38,5054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7357786858888125,0.8652447177146488,0.8005117018017307,0.8652447177146488,False,89,13444,2302709
65000,5.7252883343286525e-05,0.00962962962962963,5.7252883343286525e-05,4.429565351071282e-05,1.5692307692307692,1.0,0.8032478450588685,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.00962962962962963,65000,39,4989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7297174866886369,0.8609048369078705,0.7953111617982537,0.8609048369078705,False,102,13546,2302709
77000,6.782264642204712e-05,0.019674146941284967,5.637206975338981e-05,5.254680465486521e-05,1.890625,2.0,1.1056274731459055,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.023670458038733477,64000,40,4925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7337163841858712,0.8862475622609494,0.8099819732234103,0.8862475622609494,False,121,13667,2302709
81000,7.134590078163398e-05,0.011860637509266123,5.637206975338981e-05,5.4718160219115834e-05,1.96875,1.0,1.7497209598961774,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.015011119347664937,64000,41,4861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7349160133827991,0.8733224318093709,0.8041192225960849,0.8733224318093709,False,126,13793,2302709
86000,7.574996873111756e-05,0.011884550084889643,5.5491256163493095e-05,5.211253354201508e-05,1.9047619047619047,2.0,1.1780301787479028,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_021414305.1 Burkholderiales bacterium ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.01622335408413507,63000,42,4798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7363373894668046,0.8755130049489387,0.8059251972078716,0.8755130049489387,False,120,13913,2302709
69000,6.077613770287339e-05,0.008840864440078585,5.5491256163493095e-05,4.820409352636395e-05,1.7619047619047619,1.0,1.55036386629521,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.00968285152960988,63000,43,4735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.731124589008001,0.8610579158523443,0.7960912524301726,0.8610579158523443,False,111,14024,2302709
474000,0.0004175056416110433,0.011367803447011368,5.4610442573596376e-05,3.4307417915159925e-05,1.2741935483870968,1.0,0.6760739327462801,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.08690869086908691,62000,44,4673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.778017038336181,0.9242218517812107,0.8511194450586959,0.9242218517812107,False,79,14103,2302709
70000,6.165695129277011e-05,0.011125296370600037,5.3729628983699665e-05,4.516419573641307e-05,1.7049180327868851,1.0,1.57171997563369,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009765785.1 Granulicella sp. L46 strain=L46 ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.012766733540032828,61000,45,4612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7314640213166554,0.8687719687749654,0.8001179950458104,0.8687719687749654,False,104,14207,2302709
180000,0.00015854644618140885,0.008942103667778114,5.1968001803906235e-05,3.73473157051108e-05,1.4576271186440677,1.0,0.6462941005063599,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000364445.2 Methylobacterium mesophilicum SR1.6/6 strain=SR1.6/6 ASM36444v2",36a6a604a58ff259b405d9f5cb506a19,0.027280994240678993,59000,46,4553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7540921217699499,0.8903153829539744,0.8222037523619621,0.8903153829539744,False,86,14293,2302709
70000,6.165695129277011e-05,0.015047181841366998,5.1968001803906235e-05,6.557493804036898e-05,2.559322033898305,2.0,1.8800575761168878,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015069775.1 Jatrophihabitans endophyticus ASM1506977v1",40da09a660e46847d1985fde62d714e7,0.017852588625350677,59000,47,4494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7314640213166554,0.8782198811502703,0.8048419512334628,0.8782198811502703,False,151,14444,2302709
135000,0.00011890983463605663,0.00031789306939228546,5.1968001803906235e-05,4.3427111285012566e-05,1.694915254237288,1.0,1.0293034881823035,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0007273824469145514,59000,48,4435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7471264673257499,0.792075431250566,0.7696009492881579,0.792075431250566,False,100,14544,2302709
77000,6.782264642204712e-05,0.013497789155224576,5.1087188214009516e-05,3.691304459226068e-05,1.4655172413793103,1.0,0.7477671876621185,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.017919478706074004,58000,49,4377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7337163841858712,0.8783258348069233,0.8060211094963972,0.8783258348069233,False,85,14629,2302709
63000,5.5491256163493095e-05,0.022718214428058988,5.02063746241128e-05,3.4307417915159925e-05,1.3859649122807018,1.0,0.7434954421198979,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903642255.1 Sphingomonadaceae bacterium MAGs_Cladonia_concoct_37_sub",4604fb8d2da2f7d2b008e873372c368a,0.02510960542048625,57000,50,4320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7289821952143314,0.887936547383071,0.8084593712987012,0.887936547383071,False,79,14708,2302709
119000,0.00010481681719770918,0.0005316573468399616,4.9325561034216086e-05,3.604450236656043e-05,1.4821428571428572,1.0,0.8449655831657843,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0011297718620349184,56000,51,4264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7440922914625092,0.8034062123824267,0.773749251922468,0.8034062123824267,False,83,14791,2302709
67000,5.901451052307996e-05,0.01815690304898938,4.668312026452594e-05,3.604450236656043e-05,1.5660377358490567,1.0,1.0372211416516797,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.022953066118533743,53000,52,4211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7304312014109576,0.8853681481006979,0.8078996747558278,0.8853681481006979,False,83,14874,2302709
92000,8.103485027049786e-05,0.00020379128696120275,4.668312026452594e-05,4.7335551300663696e-05,2.056603773584906,1.0,4.2622303238528385,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003640625.1 Plasmopara obducens strain=PA1-1 ASM364062v1",9c3e6b6322f38622fb32c9b943118532,0.0003537509132156727,53000,53,4158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7379410537772341,0.7738693807877898,0.7559052172825119,0.7738693807877898,False,109,14983,2302709
56000,4.9325561034216086e-05,0.017005668556185394,4.492149308473251e-05,3.4307417915159925e-05,1.5490196078431373,1.0,0.8702878831832216,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_019352055.1 Acidobacteria bacterium ASM1935205v1",f329653a102e2a05da88721b9aafced9,0.018672890963654553,51000,54,4107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7262177168765266,0.8794934937363161,0.8028556053064213,0.8794934937363161,False,79,15062,2302709
245000,0.00021579932952469537,0.00650110518788194,4.404067949483579e-05,3.170179123805917e-05,1.46,1.0,1.0239140588936164,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.03185541542062151,50000,55,4057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7616291390928641,0.8947786014844525,0.8282038702886583,0.8947786014844525,False,73,15135,2302709
98000,8.631973180987814e-05,0.009549274255156608,4.404067949483579e-05,3.170179123805917e-05,1.46,1.0,1.1525623627379127,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.01871657754010695,50000,56,4007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.739446532691342,0.8795597941472162,0.8095031634192791,0.8795597941472162,False,73,15208,2302709
